11:14:50		86300
11:14:50		86300
11:14:50		86300
11:14:50		86300
11:14:50		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:51		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:52		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:53		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:54		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:55		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:56		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:57		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:58		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:14:59		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:00		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:01		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:02		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:03		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:04		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:05		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:06		86300
11:15:07		86300
11:15:07		86300
11:15:07		86300
11:15:07		86300
11:15:07		86300
11:15:07		86300
11:15:07		86300
11:15:07		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:08		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:09		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:10		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:11		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:12		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:13		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:14		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:15		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:16		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:17		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:18		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:19		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:20		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:21		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:22		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:23		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:24		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:25		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:26		86300
11:15:27		86300
11:15:27		86300
11:15:27		86300
11:15:27		86300
11:15:27		86300
11:15:27		86300
11:15:27		86300
11:15:27		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:28		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:29		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:30		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:31		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:32		86300
11:15:33		86300
11:15:33		86300
11:15:33		86300
11:15:33		86300
11:15:33		86300
11:15:33		86300
11:15:33		86300
11:15:33		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:34		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:35		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:36		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:37		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:38		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:39		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:40		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:41		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:42		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:43		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:44		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:45		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:46		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:47		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:48		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:49		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:50		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:51		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:52		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:53		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:54		86300
11:15:55		86300
11:15:55		86300
11:15:55		86300
11:15:55		86300
11:15:55		86300
11:15:55		86300
11:15:55		86300
11:15:55		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:56		86300
11:15:57		86300
11:15:57		86300
11:15:57		86300
11:15:57		86300
11:15:57		86300
11:15:57		86300
11:15:57		86300
11:15:57		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:58		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:15:59		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:00		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:01		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:02		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:03		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:04		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:05		86300
11:16:06		86300
11:16:06		86300
11:16:06		86300
11:16:06		86300
11:16:06		86300
11:16:06		86300
11:16:06		86300
11:16:06		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:07		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:08		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:09		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:10		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:11		86300
11:16:12		86300
11:16:12		86300
11:16:12		86300
11:16:12		86300
