11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:47@@88300@@Price	89100
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55@@88500@@Confirm	89100
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
