11:29:26		87600
11:29:26		87600
11:29:26		87600
11:29:26		87600
11:29:26		87600
11:29:26		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:27		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:32		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:33		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:34		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:35		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:36		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:41		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:42		87800
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:47@@87900@@Price	88700
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55@@88300@@Confirm	88700
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
