11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
