11:29:48		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:54@@88200@@Confirm	88600
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:56		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
