11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:27		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:44		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:45		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:47@@87700@@Price	88500
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:55@@88100@@Confirm	88500
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:57		88400
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
