00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:00		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:23		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:24		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:25		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:26		86700
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:27		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:28		86800
11:29:29		86800
11:29:29		86800
11:29:29		86800
11:29:29		86800
