11:25:40		86300
11:25:41		86300
11:25:41		86300
11:25:41		86300
11:25:41		86300
11:25:41		86300
11:25:41		86300
11:25:41		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:42		86300
11:25:43		86300
11:25:43		86300
11:25:43		86300
11:25:43		86300
11:25:43		86300
11:25:43		86300
11:25:43		86300
11:25:43		86300
11:25:44		86300
11:25:44		86300
11:25:44		86300
11:25:44		86300
11:25:44		86300
11:25:44		86300
11:25:44		86300
11:25:44		86300
11:25:45		86300
11:25:45		86300
11:25:45		86300
11:25:45		86300
11:25:45		86300
11:25:45		86300
11:25:45		86300
11:25:45		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:46		86300
11:25:47		86300
11:25:47		86300
11:25:47		86300
11:25:47		86300
11:25:47		86300
11:25:47		86300
11:25:47		86300
11:25:47		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:48		86300
11:25:49		86300
11:25:49		86300
11:25:49		86300
11:25:49		86300
11:25:49		86300
11:25:49		86300
11:25:49		86300
11:25:49		86300
11:25:50		86300
11:25:50		86300
11:25:50		86300
11:25:50		86300
11:25:50		86300
11:25:50		86300
11:25:50		86300
11:25:50		86300
11:25:51		86300
