11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57@@88500@@Confirm	89000
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:58		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
11:29:59		88700
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
