11:29:38		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:43		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:44		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:47@@88200@@Price	89000
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:48		88200
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:50@@88600@@Confirm	89000
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:51		88700
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:52		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:53		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
