11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:05		86300
11:29:05		86300
11:29:05		86300
11:29:05		86300
