11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:38		87900
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88300
11:29:41		88400
11:29:41		88400
11:29:41		88400
11:29:41		88400
11:29:41		88400
11:29:41		88400
11:29:41		88400
11:29:42		88500
11:29:42		88500
11:29:42		88500
11:29:42		88500
11:29:42		88500
11:29:42		88500
11:29:42		88500
11:29:42		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:43		88500
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:45		88600
11:29:45		88600
11:29:45		88600
11:29:45		88600
11:29:45		88600
11:29:45		88600
11:29:45		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:46		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:47		88600
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:48		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:49		88700
11:29:50		88800
11:29:50		88800
11:29:50		88800
11:29:50		88800
11:29:50		88800
11:29:50		88800
11:29:50		88800
